Publicado em 28/09 às 17:39;cód. 1090379015;22.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA COROLLA XEI 1.8/1.8 FLEX 16V MEC.,TOYOTA,Sedã,2000,275000,1.8,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Sarzedo;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corolla-2000-1-8-1090379015;07/11/2022
Publicado em 28/09 às 17:22;cód. 1090373549;30.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT MAREA ELX 2.0 20V 4P,FIAT,Sedã,2000,225909,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Ar condicionado,Som,Sensor de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/marea-elx-2-4-20v-unico-no-brasil-1090373549;07/11/2022
Publicado em 28/09 às 14:14;cód. 1090281570;17.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,HONDA CIVIC SEDAN LX/LXL 1.7 16V 115CV AUT. 4P,HONDA,Sedã,2000,141921,1.7,Gasolina,Não,Automático,Hidráulica,Outra,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Ar condicionado,Sensor de ré;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-2002-1090281570;07/11/2022
Publicado em 28/09 às 11:37;cód. 1090200457;16.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO WEEKEND STILE 1.6 MPI 16V 4P,FIAT,SUV,2000,220,1.6,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-weekend-stile-1-6-16v-1090200457;07/11/2022
Publicado em 28/09 às 11:16;cód. 1090192946;20.900;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA CIVIC SEDAN EX 1.6 16V AUT. 4P (NACION.),HONDA,Sedã,2000,160000,1.6,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-ex-1-6-aut-2000-1090192946;07/11/2022
Publicado em 27/09 às 21:45;cód. 1004832997;25.000;Carro de leilão,IPVA pago,Não aceita troca;Carros, vans e utilitários,SUZUKI GRAND VITARA 2.0 16V 4X2/4X4 5P MEC.,SUZUKI,SUV,2000,94000,2.0 - 2.9,Gasolina,Manual,Hidráulica,Azul,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/grand-vitara-1999-2000-manual-94000km-1004832997;07/11/2022
Publicado em 27/09 às 21:36;cód. 1089996510;55.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET VECTRA GLS/EXPRES.2.2/ 2.0 E 2.0 CD 8V,GM - CHEVROLET,Sedã,2000,46000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/reliquia-apenas-46-000-km-100-original-gm-vectra-gls-2-2-mpfi-8v-maravilhoso-1089996510;07/11/2022
Publicado em 27/09 às 20:52;cód. 1089975842;None;Aceita troca;Carros, vans e utilitários,HONDA HR-V LX 1.8 FLEXONE 16V 5P MEC.,HONDA,Sedã,2000,100000,1.6,Hidráulica,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Direção,Portas;Air bag,Ar condicionado;Particular;Nova Lima;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-honda-civic-ano-2000-1089975842;07/11/2022
Publicado em 27/09 às 20:30;cód. 1089968134;8.900;IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI 1.0 MI PLUS 16V 4P,VW - VOLKSWAGEN,Van/Utilitário,2000,1212,1.0,Gasolina,Não,Automático,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas;Vidro elétrico;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/veiculo-1089968134;07/11/2022
Publicado em 27/09 às 20:19;cód. 1089963843;17.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,HONDA CIVIC SEDAN EX 1.6 16V AUT. 4P (NACION.),HONDA,Sedã,2000,147000,1.6,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-automatico-2000-valor-17-mil-1089963843;07/11/2022
Publicado em 27/09 às 19:58;cód. 1089956800;9.500;Aceita troca;Carros, vans e utilitários,BUGGY BUGGY 1.6 2-LUG.,BUGGY,Buggy,2000,2155,1.8,Gasolina,Não,Manual,Mecânica,Preto,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendese-1089956800;07/11/2022
Publicado em 27/09 às 12:43;cód. 1089730072;17.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI LOTAÇÃO 1.6 MPI,VW - VOLKSWAGEN,Van/Utilitário,2000,80000,1.6,Gasolina,Não,Manual,Mecânica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kombi-2000-lotacao--venda-ou-troca-1089730072;07/11/2022
Publicado em 27/09 às 08:24;cód. 1089583613;1.000;Carro de leilão,Carro Financiado,Com multa,IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET C-10 DE LUXE CD 2.5/ 4.1,GM - CHEVROLET,Hatch,2000,30000,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Sensor de ré;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/opala-1089583613;07/11/2022
Publicado em 27/09 às 08:11;cód. 1089577766;7.000;;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 PLUS 8V 2P,VW - VOLKSWAGEN,Hatch,2000,160000,1.0,Gasolina,Não,Manual,Mecânica,Azul,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Som;Particular;Sabará;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-g3-1-0-8v-economico-1089577766;07/11/2022
Publicado em 26/09 às 18:46;cód. 1089389546;0;Não aceita troca;Carros, vans e utilitários,TOYOTA COROLLA XEI 1.8/1.8 FLEX 16V AUT.,TOYOTA,Sedã,2000,161500,1.8,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Nova Lima;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corolla-xei-1-8-1089389546;07/11/2022
Publicado em 26/09 às 10:48;cód. 1089142977;12.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ASTRA GL 1.8 MPFI 3P,GM - CHEVROLET,Hatch,2000,150,1.8,Gasolina,Não,Manual,Hidráulica,Cinza,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/astra-1089142977;07/11/2022
Publicado em 26/09 às 09:10;cód. 1089103362;8.000;Aceita troca,IPVA pago;Carros, vans e utilitários,PEUGEOT 106 SELECTION 1.0 3P,PEUGEOT,Hatch,2000,160000,1.0,Gasolina,Não,Manual,Mecânica,Prata,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Alarme,Som;Particular;Timóteo;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/peugeot-8-mil-pcx-11-mil-timoteo-combo-1089103362;07/11/2022
Publicado em 25/09 às 22:52;cód. 1089019527;9.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,CITROEN XSARA VTS 2.0  16V CUPÊ MEC.,CITROEN,Sedã,2000,162510,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Azul,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/carro-1089019527;07/11/2022
Publicado em 25/09 às 20:16;cód. 1088985242;27.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 PLUS 16V 4P,VW - VOLKSWAGEN,2000,123588,Cinza,4 portas,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Cor,Portas,Kit GNV;;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/os-tres-pra-catira-em-um-mais-novo-e-assumo-divida-1088985242;07/11/2022
Publicado em 25/09 às 14:28;cód. 1088891685;17.500;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 PLUS 16V 4P,VW - VOLKSWAGEN,Hatch,2000,13825,1.0,Gasolina,Não,Manual,Mecânica,Outra,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-bolinha-1-0-16v-4portas-1088891685;07/11/2022
Publicado em 25/09 às 12:31;cód. 1088859138;13.850;Aceita troca,IPVA pago;Carros, vans e utilitários,MERCEDES-BENZ CLASSE A 160 ELEGANCE MEC.,MERCEDES-BENZ,Hatch,2000,150268,1.0,Gasolina,Não,Manual,Hidráulica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/mercedes-benz-160-1088859138;07/11/2022
Publicado em 25/09 às 07:24;cód. 1088781583;35.000;Aceita troca,IPVA pago;Carros, vans e utilitários,MITSUBISHI L200 L 2.5 4X4 CD TURBO DIESEL,MITSUBISHI,Van/Utilitário,2000,2,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Cinza,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-mitsubish-l200-4x4-turbo-diesel-1088781583;07/11/2022
Publicado em 23/09 às 14:29;cód. 1006111986;10.500;;Carros, vans e utilitários,FIAT PALIO 1.0 ECONOMY FIRE FLEX 8V 4P,FIAT,2000,0,1.0,Gasolina,Manual,Mecânica,Cinza,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-basico-1006111986;07/11/2022
Publicado em 23/09 às 10:53;cód. 1088103059;9.000;IPVA pago;Carros, vans e utilitários,FIAT UNO MILLE/ MILLE EX/ SMART 2P,FIAT,Hatch,2000,0,1.5,Gasolina,Não,Manual,Verde;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor;;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/uno-smart-2000-1088103059;07/11/2022
Publicado em 22/09 às 18:22;cód. 1087840970;7.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL GTI 2000 16V,VW - VOLKSWAGEN,Hatch,2000,1000,1.0,Gasolina,Não,Manual,Mecânica,Azul,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Lagoa Santa;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-2000-1087840970;07/11/2022
Publicado em 22/09 às 16:21;cód. 1087789112;11.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA SED.WIND 1.0/MILLENIUM/CLASSIC VHC,GM - CHEVROLET,Sedã,2000,99999999,1.0,Gasolina,Não,Manual,Mecânica,Azul,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corsa-classic-1087789112;07/11/2022
Publicado em 22/09 às 16:12;cód. 1087784596;14.990;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI LOTAÇÃO 1.6 MPI,VW - VOLKSWAGEN,2000,48000,Branco,5,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Cor,Final de placa,Kit GNV;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-kombi-2000-1087784596;07/11/2022
Publicado em 22/09 às 15:41;cód. 1087764051;7.500;Não aceita troca;Carros, vans e utilitários,FIAT PALIO YOUNG 1.0 MPI 8V 2P,FIAT,Hatch,2000,0,1.0,Gasolina,Não,Manual,Verde,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas;;Particular;Esmeraldas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-palio-ano-2000-1087764051;07/11/2022
Publicado em 22/09 às 11:58;cód. 1087653703;None;IPVA pago,Não aceita troca;Carros, vans e utilitários,NISSAN PATHFINDER SE 4X4 3.0 12V AUT./MEC.,NISSAN,SUV,2000,228000,3.0 - 3.9,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/nissan-pathfinder-2000-2001-1087653703;07/11/2022
Publicado em 21/09 às 20:02;cód. 1087387870;None;;Carros, vans e utilitários,FORD ESCORT GL 1.6 MPI,FORD,2000,100000,Gasolina,Não,Manual,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Portas;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/escort-gl-pra-retirada-de-pecas-1087387870;07/11/2022
Publicado em 21/09 às 13:23;cód. 1084661331;19.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF 1.6 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2000,106000,1.6,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/golf-sapao-1084661331;07/11/2022
Publicado em 21/09 às 11:23;cód. 1087130297;25.000;;Carros, vans e utilitários,GM - CHEVROLET S10 BLAZER DLX 2.2 MPFI / EFI,GM - CHEVROLET,Van/Utilitário,2000,1900003,2.0 - 2.9,Gasolina,Sim,Manual,Hidráulica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/blazer-2-2-2000-2000-1087130297;07/11/2022
Publicado em 21/09 às 11:13;cód. 1087127051;22.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SANTANA 2.0 MI 2P E 4P,VW - VOLKSWAGEN,Sedã,2000,154000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Ipatinga;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-santana-2000-1087127051;07/11/2022
Publicado em 20/09 às 21:44;cód. 1086925572;17.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI LOTAÇÃO 1.6 MPI,VW - VOLKSWAGEN,Van/Utilitário,2000,0,1.6,Gasolina,Não,Manual,Mecânica,Branco,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-por-carro-menor-e-de-menor-valor-1086925572;07/11/2022
Publicado em 20/09 às 19:37;cód. 1086880250;19.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF 1.6MI/ 1.6MI GENER./BLACK & SILVER,VW - VOLKSWAGEN,Hatch,2000,214,1.6,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/golf-1-6-1086880250;07/11/2022
Publicado em 20/09 às 14:58;cód. 1086742418;6.200;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD ESCORT GL 1.6 MPI,FORD,2000,272843,1.6,Gasolina,Não,Manual,Hidráulica,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas;Trava elétrica,Ar condicionado,Alarme;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/escort-gl-1-6-2000-2001-1086742418;07/11/2022
Publicado em 20/09 às 13:48;cód. 1086692461;21.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET VECTRA GLS/EXPRES.2.2/ 2.0 E 2.0 CD 8V,GM - CHEVROLET,Sedã,2000,117000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vectra-gls-2-2-8v-ano-2000-1086692461;07/11/2022
Publicado em 20/09 às 11:20;cód. 1086510015;32.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,SUZUKI GRAND VITARA 2.0 16V 4X2/4X4 5P AUT.,SUZUKI,Van/Utilitário,2000,115000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Alarme,Som;Particular;Nova Lima;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/jeep-gran-vitara-1086510015;07/11/2022
Publicado em 18/09 às 18:51;cód. 1085941543;70.000;Aceita troca,IPVA pago;Carros, vans e utilitários,MERCEDES-BENZ SPRINTER 312 FURGÃO LONGO T.ALTO DIESEL,MERCEDES-BENZ,Van/Utilitário,2000,0,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Amarelo,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/sprinter-312-1085941543;07/11/2022
Publicado em 18/09 às 13:07;cód. 1085849158;9.000;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.8 MI 4P,VW - VOLKSWAGEN,2000,70000,1.0,Gasolina,Não,Manual,Hidráulica,Outra,4 portas,4;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-2000-2001-1085849158;07/11/2022
Publicado em 17/09 às 18:19;cód. 1085643774;12.000;Aceita troca,Com multa;Carros, vans e utilitários,TOYOTA COROLLA XEI 1.8/1.8 FLEX 16V AUT.,TOYOTA,Sedã,2000,234,1.8,Álcool,Não,Automático,Hidráulica,Verde,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corolla-xei-1-8-2000-1085643774;07/11/2022
Publicado em 17/09 às 11:24;cód. 1085503441;19.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET VECTRA GL 2.2 / 2.0 MPFI,GM - CHEVROLET,Sedã,2000,227345,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Outra,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vectra-gls-2-2-mpfi-2000-2000-8-valvulas-1085503441;07/11/2022
Publicado em 16/09 às 18:16;cód. 1085258530;10.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CORSA WAGON SUPER 1.0 MPFI 16V,GM - CHEVROLET,Van/Utilitário,2000,0,1.0,Gasolina,Não,Manual,Mecânica,Cinza,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/10-0000-1085258530;07/11/2022
