Publicado em 07/11 às 16:15;cód. 1106594358;98.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CRUZE LT 1.4 16V TURBO FLEX 4P AUT.,GM - CHEVROLET,Sedã,2019,112000,1.4,Flex,Não,Automático,Hidráulica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/excelente-cruze-1-4-turbo-1106594358;10/11/2022
Publicado em 06/11 às 14:06;cód. 1106176701;52.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.0 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2019,64000,1.0,Flex,Não,Manual,Hidráulica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Particular;Lagoa da Prata;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/vw-gol-modelo-g8-2019-branco-completo-1106176701;10/11/2022
Publicado em 05/11 às 13:34;cód. 1105862870;57.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,HYUNDAI HB20 UNIQUE 1.0 FLEX 12V MEC.,HYUNDAI,Hatch,2019,46300,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Itaúna;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-unique-1-0-flex-mec-1105862870;10/11/2022
Publicado em 04/11 às 14:40;cód. 1105529412;75.000;IPVA pago;Carros, vans e utilitários,FIAT STRADA WORKING HARD 1.4 FIRE FLEX 8V CD,FIAT,Pick-up,2019,72000,1.4,Flex,Não,Manual,Hidráulica,Branco,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Sensor de ré;Particular;Oliveira;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/strada-cd-2019-1105529412;10/11/2022
Publicado em 04/11 às 13:03;cód. 1036707213;139.999;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT TORO VOLCANO 2.0 16V 4X4 TB DIESEL AUT.,FIAT,Pick-up,2019,100000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-volcano-diesel-4x4-unico-dono-2019-nova-original-revisoes-1036707213;10/11/2022
Publicado em 04/11 às 13:03;cód. 1017320802;105.999;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,TOYOTA COROLLA XEI 2.0 FLEX 16V AUT.,TOYOTA,Sedã,2019,80000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-xei-2018-automatico-couro-revisoes-original-extra-carro-1017320802;10/11/2022
Publicado em 03/11 às 21:25;cód. 1105292706;61.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD KA 1.5 SE 12V FLEX 5P AUT.,FORD,Hatch,2019,62500,1.5,Flex,Não,Automático,Hidráulica,Cinza,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Lagoa da Prata;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-1-5-se-automatico-1105292706;10/11/2022
Publicado em 03/11 às 19:58;cód. 1105264824;None;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD KA 1.5 16V FLEX 5P,FORD,2019,40000,Flex,Não,Automático,Hidráulica,Cinza,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Lagoa da Prata;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-2019-flex-1-5-se-automatico-1105264824;10/11/2022
Publicado em 03/11 às 16:42;cód. 1105192563;151.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP LT 2.5 FLEX 4X4 CD AUT.,GM - CHEVROLET,Pick-up,2019,98000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Itaúna;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/s10-lt-cd-4x4-automatico-flex-2019-1105192563;10/11/2022
Publicado em 03/11 às 16:10;cód. 1105177079;63.500;Aceita troca;Carros, vans e utilitários,FIAT CRONOS 1.3 8V FLEX,FIAT,Sedã,2019,153000,1.3,Flex,Não,Manual,Elétrica,Cinza,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Igaratinga;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/cronos-1105177079;10/11/2022
Publicado em 03/11 às 14:38;cód. 1105136117;57.900;;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH LT 1.0 8V FLEXPOWER 5P MEC.,GM - CHEVROLET,Hatch,2019,58000,1.0,Flex,Não,Manual,Elétrica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Pará de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/onix-lt-1-0-2019-1105136117;10/11/2022
Publicado em 03/11 às 11:36;cód. 1105042185;127.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT TORO FREEDOM 2.0 16V 4X4 DIESEL AUT.,FIAT,Pick-up,2019,62259,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Branco,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/toro-freedon-4x4-diesel-1105042185;10/11/2022
Publicado em 03/11 às 09:29;cód. 1104980361;68.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,GM - CHEVROLET PRISMA SED. LTZ 1.4 8V FLEXPOWER 4P AUT.,GM - CHEVROLET,Sedã,2019,33000,1.4,Flex,Não,Automático,Elétrica,Branco,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/prisma-2019-completo-1104980361;10/11/2022
Publicado em 03/11 às 08:30;cód. 1104958625;100.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN JETTA COMFORT. 250 TSI 1.4 FLEX 16V AUT.,VW - VOLKSWAGEN,Sedã,2019,72000,1.4,Flex,Não,Automático,Elétrica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-jetta-tsi-1104958625;10/11/2022
Publicado em 02/11 às 15:48;cód. 1102519899;140.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT TORO VOLCANO 2.0 16V 4X4 TB DIESEL AUT.,FIAT,Pick-up,2019,80900,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Branco,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Nova Serrana;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/toro-volcano-diesel-4x4-2019-1102519899;10/11/2022
Publicado em 01/11 às 17:34;cód. 1104412397;120.000;IPVA pago,Único dono;Carros, vans e utilitários,TOYOTA 2.0 XEI 16V FLEX 4P AUTOMATICO,TOYOTA,Sedã,2019,33000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Preto,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Arcos;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/corolla-2019-1104412397;10/11/2022
Publicado em 31/10 às 20:56;cód. 1104041836;143.500;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA CIVIC SEDAN TOURING 1.5 TURBO 16V AUT.4P,HONDA,Sedã,2019,86000,1.5,Gasolina,Não,Automático,Elétrica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Piumhi;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-touring-2019-1104041836;10/11/2022
Publicado em 31/10 às 17:44;cód. 1103971096;86.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,NISSAN KICKS SV 1.6 16V FLEXSTAR 5P AUT.,NISSAN,SUV,2019,69000,1.6,Flex,Não,Automático,Hidráulica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/kicks-sv-automatico-2019-1103971096;10/11/2022
Publicado em 31/10 às 16:39;cód. 1103949214;98.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CRUZE LT 1.4 16V TURBO FLEX 4P AUT.,GM - CHEVROLET,Sedã,2019,38000,1.4,Flex,Não,Automático,Elétrica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Araújos;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/cruze-lt-19-19-1103949214;10/11/2022
Publicado em 31/10 às 13:17;cód. 1103862019;113.900;Aceita troca;Carros, vans e utilitários,TOYOTA COROLLA XEI 2.0 FLEX 16V AUT.,TOYOTA,Sedã,2019,43000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Branco,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/corolla-xei-2019-com-42-000-km-1103862019;10/11/2022
Publicado em 31/10 às 08:47;cód. 1103759104;53.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH JOY 1.0 8V FLEX 5P MEC.,GM - CHEVROLET,Hatch,2019,59000,1.0,Flex,Não,Manual,Elétrica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/onix-joy-19-19-completo-1103759104;10/11/2022
Publicado em 30/10 às 22:40;cód. 1103706822;145.000;Não aceita troca;Carros, vans e utilitários,FIAT TORO VOLCANO 2.0 16V 4X4 TB DIESEL AUT.,FIAT,Pick-up,2019,81000,2.0 - 2.9,Diesel,Não,Elétrica,Vermelho,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/toro-1103706822;10/11/2022
Publicado em 29/10 às 14:47;cód. 1103377692;51.500;Não aceita troca;Carros, vans e utilitários,FORD KA 1.0 SE 12V FLEX 4P MANUAL,FORD,Hatch,2019,67300,1.0,Flex,Não,Manual,Elétrica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Pompéu;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-se-2019-2019-1103377692;10/11/2022
Publicado em 29/10 às 00:22;cód. 1103176879;64.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT ARGO DRIVE 1.3 8V FLEX,FIAT,Hatch,2019,30000,1.3,Flex,Não,Manual,Elétrica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Formiga;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/vendo-fiat-argo-1-3-1103176879;10/11/2022
Publicado em 28/10 às 21:10;cód. 1103125058;102.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT TORO FREEDOM 1.8 16V FLEX AUT.,FIAT,Pick-up,2019,35000,1.8,Flex,Não,Automático,Assistida,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-1103125058;10/11/2022
Publicado em 28/10 às 18:51;cód. 1103084245;75.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD ECOSPORT SE 1.5 12V FLEX 5P AUT.,FORD,SUV,2019,36000,1.5,Flex,Não,Automático,Elétrica,Branco;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Carmo da Mata;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/ecosport-se-1103084245;10/11/2022
Publicado em 28/10 às 13:52;cód. 1102968795;53.000;Carro de leilão,IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT ARGO DRIVE 1.0 6V FLEX,FIAT,Hatch,2019,95000,1.0,Flex,Não,Manual,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;São José da Varginha;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/fiat-argo-1-0-branco-1102968795;10/11/2022
Publicado em 28/10 às 10:58;cód. 1102894139;18.500;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,HONDA CIVIC SED. LXL/ LXL SE 1.8 FLEX 16V AUT.,HONDA,Conversível,2019,0,1.6,Flex,Não,Manual,Hidráulica,Vermelho,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/bros-160-1102894139;10/11/2022
Publicado em 28/10 às 07:22;cód. 1080028728;54.000;Aceita troca,Carro de leilão,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH ACTIV 1.4 8V FLEX 5P MEC.,GM - CHEVROLET,Hatch,2019,48000,1.4,Flex,Não,Manual,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Bambuí;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/onix-activ-1-4-18-19-1080028728;10/11/2022
Publicado em 27/10 às 10:28;cód. 1102372895;93.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT TORO ENDURENCE 1.8 16V FLEX AUT.,FIAT,Van/Utilitário,2019,81000,1.8,Flex,Não,Automático,Elétrica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Arcos;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/toro-2019-1102372895;10/11/2022
Publicado em 27/10 às 07:55;cód. 1102308760;69.800;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH ACTIV 1.4 8V FLEX 5P AUT.,GM - CHEVROLET,Hatch,2019,37800,1.4,Flex,Não,Automático,Elétrica,Vermelho,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/onix-lt-automatico-1102308760;10/11/2022
Publicado em 26/10 às 20:03;cód. 1102156856;127.900;Aceita troca,IPVA pago;Carros, vans e utilitários,JEEP COMPASS LONGITUDE 2.0 4X2 FLEX 16V AUT.,JEEP,2019,59600,2.0 - 2.9,Flex,Não,Automático,Elétrica,Branco,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-2-0-longitude-flex-1102156856;10/11/2022
Publicado em 25/10 às 16:49;cód. 1101594779;92.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,HONDA FIT EXL 1.5 FLEX/FLEXONE 16V 5P AUT,HONDA,Hatch,2019,38000,1.5,Flex,Não,Automático,Elétrica,Vermelho,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/carro-honda-fit-elx-1101594779;10/11/2022
Publicado em 25/10 às 12:06;cód. 1101463634;142.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT TORO VOLCANO 2.0 16V 4X4 TB DIESEL AUT.,FIAT,Pick-up,2019,72000,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Pará de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/toro-18-19-diesel-volcano-04-pneus-novos-todas-revisoes-1101463634;10/11/2022
Publicado em 25/10 às 11:56;cód. 1101458711;75.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN POLO COMFORT. 200 TSI 1.0 FLEX 12V AUT.,VW - VOLKSWAGEN,Hatch,2019,46000,Flex,Não,Automático,Preto,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Pará de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/vw-polo-1-0-200-tsi-comfortline-1101458711;10/11/2022
