Publicado em 23/09 às 16:15;cód. 1088251399;8.000;Aceita troca;Carros, vans e utilitários,FIAT PALIO EDX 1.0 MPI 4P,FIAT,Hatch,1998,294000,1.0,Gasolina,Não,Manual,Mecânica,Vermelho,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Som;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-97-98-particular-1088251399;07/11/2022
Publicado em 23/09 às 15:25;cód. 1088228313;12.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SANTANA 1.8 MI,VW - VOLKSWAGEN,Sedã,1998,141311,1.8,Gasolina,Não,Manual,Hidráulica,Verde,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vw-santana-2000mi-1088228313;07/11/2022
Publicado em 23/09 às 11:50;cód. 1088131548;12.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1000 (MODELO ANTIGO),VW - VOLKSWAGEN,Hatch,1998,0,1.0,Gasolina,Não,Manual,Mecânica,Cinza,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-outro-por-moto-1088131548;07/11/2022
Publicado em 23/09 às 08:53;cód. 1088050070;15.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CITY 1.6 MI 8V 2P,VW - VOLKSWAGEN,Hatch,1998,0,1.6,Gasolina,Não,Manual,Mecânica,Azul,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Alarme;Particular;Ibirité;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vende-se-1088050070;07/11/2022
Publicado em 22/09 às 18:38;cód. 1087845243;11.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT UNO MILLE SX YOUNG 1.0 IE,FIAT,Hatch,1998,170000,Gasolina,Não,Manual,Mecânica,Azul,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Baldim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/uno-ano-98-1087845243;07/11/2022
Publicado em 22/09 às 13:56;cód. 1087708152;19.800;;Carros, vans e utilitários,KIA MOTORS BESTA EST 2.7 DIESEL (10/12LUG.),KIA MOTORS,Van/Utilitário,1998,474000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Pedro Leopoldo;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/besta-est-2-7-1087708152;07/11/2022
Publicado em 22/09 às 10:58;cód. 1087616987;10.000;;Carros, vans e utilitários,ASIA MOTORS TOWNER PANEL VAN,ASIA MOTORS,1998,190000,1.0,Gasolina,Não,Manual;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio;;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/carro-van-tanner-1087616987;07/11/2022
Publicado em 22/09 às 08:52;cód. 1087558166;7.500;IPVA pago;Carros, vans e utilitários,FORD FIESTA CLASS 1.0 4P,FORD,Hatch,1998,39720,1.0,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Ibirité;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiesta-class-1-0-1087558166;07/11/2022
Publicado em 21/09 às 22:01;cód. 1087443546;11.000;Aceita troca;Carros, vans e utilitários,FIAT SIENA HL 1.6 MPI 16V,FIAT,Sedã,1998,0,1.6,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Ibirité;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-siena-98-1087443546;07/11/2022
Publicado em 21/09 às 13:33;cód. 1087187412;33.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP LUXE 4.3 V6 CE,GM - CHEVROLET,Pick-up,1998,175000,4.0 ou mais,Gasolina,Sim,Manual,Hidráulica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/pic-up-s10-deluxe-1087187412;07/11/2022
Publicado em 19/09 às 21:07;cód. 1086416683;25.990;Aceita troca;Carros, vans e utilitários,VOLVO V40 1.8 AUT.,VOLVO,Sedã,1998,86000,1.8,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volvo-v40-1-8-automatica-aspirada-ano-1998-1086416683;07/11/2022
Publicado em 19/09 às 19:18;cód. 1086375956;8.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA WIND 1.0 MPFI / EFI  2P,GM - CHEVROLET,Hatch,1998,216861,1.0,Gasolina,Não,Manual,Mecânica,Verde,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vende-se-ou-trocou-por-outro-carro-1086375956;07/11/2022
Publicado em 19/09 às 18:54;cód. 1086362147;10.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT UNO MILLE SX YOUNG 1.0 IE,FIAT,Hatch,1998,180000,1.0,Gasolina,Não,Manual,Mecânica,Vermelho,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Vespasiano;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/so-vendo-uno-yung-97-98-tabela-11-444-1086362147;07/11/2022
Publicado em 19/09 às 17:38;cód. 1086333010;8.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO 1.5 MPI 8V 4P,FIAT,Conversível,1998,0,Gasolina,Não,Manual,Mecânica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Particular;Vespasiano;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-wekend-1086333010;07/11/2022
Publicado em 19/09 às 17:06;cód. 1086322197;17.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET VECTRA GL 2.2 / 2.0 MPFI,GM - CHEVROLET,Sedã,1998,170000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Vermelho,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Sarzedo;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vectra-98-98-2-0-8v-1086322197;07/11/2022
Publicado em 19/09 às 10:58;cód. 1086135112;10.000.000;Não aceita troca;Carros, vans e utilitários,FIAT UNO MILLE SX 2P E 4P,FIAT,Van/Utilitário,1998,180000,1.0,Gasolina,Não,Manual,Mecânica,Cinza,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Ar condicionado,Alarme;Particular;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/carro-fiat-uno-usado-super-conservado-1086135112;07/11/2022
Publicado em 18/09 às 22:28;cód. 1085994680;16.000;Aceita troca,Carro Financiado;Carros, vans e utilitários,FIAT PALIO WEEKEND STILE 1.6 MPI 16V 4P,FIAT,Sedã,1998,167,1.6,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-weekend-98-linda-1085994680;07/11/2022
Publicado em 18/09 às 14:21;cód. 1085870112;None;;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI FURGÃO,VW - VOLKSWAGEN,1998,180000,Gasolina,Não,Manual,2 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Portas;;Particular;Itabirito;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-kombi-1085870112;07/11/2022
Publicado em 18/09 às 12:58;cód. 1085847146;6.500;Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET SILVERADO 4.2 TURBO DIESEL,GM - CHEVROLET,1998,12;Categoria,Modelo,Marca,Ano,Quilometragem;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/bau-silverado-f250-350-d20-1085847146;07/11/2022
Publicado em 18/09 às 09:17;cód. 1085783831;10.200;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO ED 1.0 MPI 2P E 4P,FIAT,Sedã,1998,208000,1.0,Gasolina,Não,Manual,Mecânica,Preto,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Ipatinga;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-1085783831;07/11/2022
Publicado em 16/09 às 19:29;cód. 1085283677;12.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO WEEKEND 1.6 MPI 16V 4P,FIAT,Sedã,1998,179293,1.6,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-palio-wekeend-98-1085283677;07/11/2022
Publicado em 15/09 às 19:30;cód. 1084839801;39.990;Aceita troca,IPVA pago;Carros, vans e utilitários,BMW 328I EXCLUSIVE 2.8 24V,BMW,1998,148000,4 portas,6;Categoria,Modelo,Marca,Ano,Quilometragem,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/bmw-328i-e46-1084839801;07/11/2022
Publicado em 15/09 às 16:46;cód. 1084761576;15.500;Aceita troca;Carros, vans e utilitários,VOLVO S40 1.8 MEC.,VOLVO,Sedã,1998,190000,1.8,Gasolina,Não,Manual,Elétrica,Cinza,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Particular;Sabará;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volvo-240-1998-1084761576;07/11/2022
Publicado em 15/09 às 08:55;cód. 1084528896;15.000;IPVA pago;Carros, vans e utilitários,FIAT PALIO 1.6 MPI 16V 4P,FIAT,1998,230000,Manual,Cinza,4 portas,0,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Câmbio,Cor,Portas,Final de placa,Kit GNV;;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-98-1084528896;07/11/2022
Publicado em 14/09 às 22:00;cód. 1084386197;8.500;Aceita troca,Com multa;Carros, vans e utilitários,FORD ESCORT GLX 1.6I,FORD,Sedã,1998,80000,1.6,Gasolina,Não,Manual,Hidráulica,Branco,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/scort-zetec-rocam-1084386197;07/11/2022
Publicado em 14/09 às 19:43;cód. 1084322515;23.990;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP LUXE 4.3 V6 CE,GM - CHEVROLET,Pick-up,1998,15000,4.0 ou mais,Gasolina,Não,Manual,Hidráulica,Branco,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/s10-ano-98-1084322515;07/11/2022
Publicado em 14/09 às 18:20;cód. 962711578;9.500;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI 1000 MI 16V 2P E 4P,VW - VOLKSWAGEN,Van/Utilitário,1998,150000,1.0,Gasolina,Manual,Hidráulica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/parati-fiorino-saveiro-strada-doblo-sprinter-furgao-pick-up-partner-pampa-s10-962711578;07/11/2022
Publicado em 14/09 às 15:18;cód. 1084206792;9.000;Carro Financiado,Não aceita troca;Carros, vans e utilitários,FIAT PALIO EDX 1.0 MPI 2P,FIAT,1998,219448,Gasolina,Não,Manual,Hidráulica,Cinza,2 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-palio-edx-1084206792;07/11/2022
Publicado em 14/09 às 06:58;cód. 1083981404;13.500.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET VECTRA ELEGANCE 2.0 MPFI,GM - CHEVROLET,Sedã,1998,100,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vectra-2-0-gl-1083981404;07/11/2022
Publicado em 14/09 às 06:27;cód. 1083975432;14.000;IPVA pago;Carros, vans e utilitários,FIAT PALIO EDX 1.0 MPI 4P,FIAT,Hatch,1998,220000,1.0,Gasolina,Não,Manual,Mecânica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-palio-97-98-impecavel-todo-revisado-1083975432;07/11/2022
Publicado em 13/09 às 01:02;cód. 1083443626;8.400;IPVA pago;Carros, vans e utilitários,FORD FIESTA 1.0I 3P E 5P,FORD,Hatch,1998,120000,1.0,Gasolina,Não,Manual,Mecânica,Preto,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Som;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiesta-1083443626;07/11/2022
Publicado em 12/09 às 11:57;cód. 1083110488;10.500;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA CIVIC SEDAN EX 1.6 16V MEC. 4P (NACION.),HONDA,Sedã,1998,200000,1.6,Gasolina,Não,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/carro-muito-bom-e-economico-1-6-cambio-manual-o-carro-junta-do-cabecote-queimada-1083110488;07/11/2022
Publicado em 11/09 às 17:27;cód. 1082892673;10.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO EX 1.0 MPI 4P,FIAT,Hatch,1998,19885,Gasolina,Não,Manual,Mecânica,Outra,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-ex-so-troco-nao-tenho-interesse-em-vender-nao-1082892673;07/11/2022
Publicado em 10/09 às 19:58;cód. 1082653481;None;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD RANGER 2.5I CS,FORD,Pick-up,1998,0,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Azul,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/camionete-1082653481;07/11/2022
Publicado em 08/09 às 23:04;cód. 1081932711;13.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF GLX 2.0 4P,VW - VOLKSWAGEN,1998,111111,2.0 - 2.9,Gasolina,Manual,Hidráulica,Vermelho,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado;Particular;Nova Era;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/golf-glx-98-2-0-1081932711;07/11/2022
Publicado em 08/09 às 18:58;cód. 1081859886;2.500;;Carros, vans e utilitários,FIAT SIENA HL 1.6 MPI 16V,FIAT,Sedã,1998,200000,1.6,Gasolina,Não,Manual,Mecânica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico;Particular;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/siena-98-1081859886;07/11/2022
Publicado em 08/09 às 17:32;cód. 1081828606;None;;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.6 MI/ POWER 1.6 MI 4P,VW - VOLKSWAGEN,1998,200000,1.6,Gasolina,Manual,Mecânica;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-98-1-6-para-retirada-de-pecas-1081828606;07/11/2022
Publicado em 08/09 às 13:31;cód. 1081726337;8.700;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA SUPER 1.0 MPFI / 2P E 4P,GM - CHEVROLET,Hatch,1998,174000,1.0,Gasolina,Não,Manual,Mecânica,Verde,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-1081726337;07/11/2022
Publicado em 08/09 às 12:39;cód. 1042933823;285.000;Aceita troca,IPVA pago;Carros, vans e utilitários,LAND ROVER DEFENDER 110 2.5 TDI COUNTY PERS. DIESEL,LAND ROVER,SUV,1998,320000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado,Direção hidráulica,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/land-rover-defender-98-110-impecavel-em-perfeito-estado-1042933823;07/11/2022
Publicado em 08/09 às 12:39;cód. 1081703081;15.500;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET VECTRA GLS/EXPRES.2.2/ 2.0 E 2.0 CD 8V,GM - CHEVROLET,Sedã,1998,0,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Verde,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Ibirité;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vectra-1081703081;07/11/2022
Publicado em 08/09 às 10:50;cód. 1081649955;None;;Carros, vans e utilitários,FIAT FIORINO FURGÃO 1.5 MPI / I.E.,FIAT,1998,8;Categoria,Modelo,Marca,Ano,Quilometragem;;Particular;Ibirité;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/painel-parabrisa-pecas-fiorino-uno-zap-1081649955;07/11/2022
Publicado em 08/09 às 09:03;cód. 1081606170;9.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL SPECIAL/ SPECIAL XTREME 1.0 MI 2P,VW - VOLKSWAGEN,Hatch,1998,100000,1.0,Gasolina,Não,Manual,Mecânica,Preto,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/carro-1081606170;07/11/2022
Publicado em 07/09 às 13:05;cód. 1081317281;12.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO 1.5 MPI 8V 4P,FIAT,Sedã,1998,186,1.5,Gasolina,Não,Manual,Mecânica,Cinza,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/veiculo-1081317281;07/11/2022
